-0.0005899222850868273,0.6319521581780312,-1.3111491760200764
0.001084325558501132,0.6255699294252483,-1.3187517129733666
0.002689124990394794,0.6191729832309604,-1.3324447449542032
0.004228860557323078,0.612664366083322,-1.3495925545509841
0.0055978090318201945,0.6063551355084704,-1.369142491088701
0.006850653462511796,0.5998790852884235,-1.3936999940201231
0.007997910141158433,0.5928778798042387,-1.426490056388597
0.008907823446111157,0.5856731517323864,-1.4672601424502791
0.009517693596907047,0.5780782069829399,-1.5173856802763386
0.00973699720141953,0.5700025895310293,-1.5775802622040904
0.009555977233518259,0.5621726808495977,-1.6413156096167696
0.009082309304394553,0.5544971739121621,-1.7084431121000296
0.008144446878556755,0.5468974005017879,-1.7767015525901815
0.006718627363842815,0.5401024099715197,-1.8346260133347327
0.004888453940832014,0.5338738783377861,-1.8823682353498958
0.002876735976164448,0.528006222580666,-1.9221917083728923
0.0008933750913564626,0.522824949245384,-1.9525390797390854
-0.0010568832544470327,0.5181068310317557,-1.9740316437118903
-0.0030046770717964692,0.5136152908946259,-1.985628540769693
-0.00483163207623984,0.509474764681969,-1.9856521883806413
-0.006596100292324193,0.5054160517901602,-1.9737919370727186
-0.008337255533965051,0.5012094263709121,-1.9484818704152187
-0.009915173478684935,0.4970407245302197,-1.9110736831870179
-0.011318311458149554,0.492796625532194,-1.8617639136741049
-0.012498811079491245,0.48844922952095615,-1.8005837457760017
-0.013333133330832537,0.48436897572261145,-1.7353325494584921
-0.013893693134976876,0.480252425358776,-1.6694653334024538
-0.01419296151492326,0.4758006156140796,-1.5990353881560493
-0.01417319997740151,0.4710149250944837,-1.5286421053792576
-0.013776744340197034,0.46569477983088414,-1.4592568875328844
-0.01298773668910496,0.46012916877243093,-1.3972243931181925
-0.01192880895382326,0.4548104518457082,-1.3481173682834757
-0.01066047481917164,0.4496336586252141,-1.3092071252546014
-0.0092068764955664,0.4444607931666904,-1.2771687072077267
-0.00768511876680877,0.4396083865163848,-1.2505929289916038
-0.006069830575274823,0.43484650501267014,-1.2263507471162007
-0.004236716370335363,0.4299002493355919,-1.204541633950734
-0.002294975392991521,0.42496714153419424,-1.1891843198965562
-0.00020405856767308564,0.419824486343427,-1.1821510064633862
0.0020813432380767795,0.41423420718170134,-1.1854165753996655
0.004371150681196398,0.40849016417756634,-1.199234501568765
0.006642437398512235,0.4024659560166872,-1.222297290845814
0.008845359346681781,0.39609506439902387,-1.2527837929364154
0.010785402525326513,0.38993197367295457,-1.2855412556352557
0.012499528159866774,0.3837232147236989,-1.3222597239818261
0.014036836104460607,0.3771097419811169,-1.3671184283457367
0.015263860610653638,0.3703629761178994,-1.4196967050472584
0.01613785040258978,0.36328994441500484,-1.4813780125738112
0.016576298698954276,0.3561708995335648,-1.5405500875868856
0.01662691424637526,0.3495675621332967,-1.5884539340516843
0.016398960359978176,0.34319005217886067,-1.6267217721016247
0.015941557611491426,0.3366890744898714,-1.6567541817112506
0.015324711669887924,0.33028424277400903,-1.6772317070895637
0.01457329962113401,0.32364857878885867,-1.6894625027605514
0.013707265850947935,0.3165560338335042,-1.69368632053092
0.012842397086259436,0.3094619297100174,-1.6882137586549872
0.012032812879415915,0.3022080921216912,-1.6725907960345465
0.011342561890513327,0.29465236110739046,-1.6465844083352328
0.010881999628872884,0.28737230752691273,-1.6140188313710477
0.010679659907312839,0.2802910864703632,-1.5772704537359659
0.01076020513741549,0.27314429603424234,-1.5340493588955677
0.011159250353070813,0.26621324458063583,-1.4842657338433325
0.011947149613416507,0.259197628890726,-1.424919989127342
0.013258603187356005,0.25187276689025284,-1.3532485616140653
0.015023490477099733,0.24497213548993396,-1.278950602719663
0.017220142619340448,0.238403797625209,-1.202379399350153
0.01978056452285566,0.23194805671036,-1.1213519575503843
0.022477027868833044,0.22597526878984386,-1.0409835954204791
0.025505876623287134,0.2203435429626971,-0.9584648970088047
0.029056170791006836,0.21499886449885272,-0.8715138356506508
0.03288394987297186,0.2103239317992338,-0.7850420496173816
0.03696921441847342,0.20616411059176637,-0.6961546907229886
0.041443923644021836,0.20226617264157085,-0.6036399366409081
0.045976165188053766,0.19872248163696163,-0.5135090681037122
0.05056642246807341,0.1953215394262636,-0.4238723864152126
0.05525682786717902,0.19210055007186383,-0.33454793540815453
0.05961301564970571,0.18946640366488915,-0.25533633445232057
0.06376878469978302,0.18741863399394315,-0.18452671878854418
0.0678831315751438,0.18597895829633213,-0.12064870842345533
0.07175667737093483,0.18526633885585084,-0.06811245137483973
0.07554142135956064,0.1850740335533537,-0.026298873619469813
0.07942991643473606,0.18502947431638533,0.004366244131814857
0.0833044187994277,0.1850840777945666,0.02130647420543674
0.08734989773900452,0.18518244077322743,0.024583062782974063
0.09178288720972161,0.18527801126053955,0.015371000678704864
0.09637303197228166,0.1853083196819875,-0.004856987647844203
0.10119835464116837,0.185216740215398,-0.03488101985940936
0.1062632868661652,0.18494900419527072,-0.07358032877849749
0.11105220814976992,0.18451831248424,-0.11562957004865727
0.11572493275134164,0.18388498623847088,-0.16310015732071534
0.12058119211382581,0.18295567204433624,-0.22164097345435613
0.12540773735910957,0.18170608494082066,-0.2908270747961913
0.13027163533395783,0.18006038370388652,-0.37332059242856114
0.13504505915519072,0.17796380533970557,-0.470582318227373
0.13914389917942263,0.1756515055285928,-0.57426179519075
0.14279648538481088,0.17302307873962927,-0.6897993678125123
0.14655013769134442,0.16954402959951653,-0.8140739229756245
0.1503086478621535,0.16508896426958916,-0.9339159641593299
0.15391919167807414,0.1596258160237903,-1.0523656159376946
0.157286661786858,0.15341547268889522,-1.1695391089874438
0.16017744296213,0.1470916155066771,-1.2754472952821203
0.1624210469376994,0.14067394828582802,-1.3699426298421387
0.16384129901333747,0.13413389751424115,-1.4526422066236166
0.16440500221283413,0.12787552717549044,-1.5187275904536848
0.16457178456996802,0.12170272379857336,-1.5706939370418431
0.1644522087489325,0.11539814070109727,-1.609250656919067
0.16414465882646512,0.10927979569615745,-1.6321221951815226
0.16373777466323824,0.10315355501535517,-1.6402989493442601
0.16329944987015035,0.09677557440554505,-1.6358881291792102
0.16292560001259332,0.09047782935825287,-1.6212290613235247
0.16266422016906945,0.08408175882466222,-1.5985603038612637
0.16255901326295724,0.07746259440458002,-1.5698098417489663
0.16261799312586533,0.07112419101224292,-1.5398229220143036
0.16290830632042633,0.06483610003129099,-1.5072663268131095
0.1634469138920745,0.058274374466404516,-1.4680988277320535
0.16425986973008927,0.05173517807534349,-1.4223178621192556
0.16543927047647738,0.045002114425947086,-1.3676445966244568
0.16712113799508663,0.037918445275789706,-1.302109187891856
0.1692517249572562,0.03103804558465752,-1.2311513033638006
0.17172317169744053,0.024351332547712174,-1.1568194799710896
0.17447842322817322,0.01774911366134585,-1.078602161115282
0.177479980319308,0.01168232788025234,-1.0003158958647589
0.18089777785368863,0.006074206329092137,-0.9197661790572997
0.18484376201621214,0.0008799909589583669,-0.8340725115305347
0.18895871882830365,-0.003538790668762015,-0.7475916338755842
0.19330960813485876,-0.007400314102910016,-0.6585824979989015
0.19809107272742263,-0.01100277977336051,-0.5667053002968606
0.20289816092162696,-0.014223710100821688,-0.4780347400613206
0.207917924366003,-0.017132464402651197,-0.38928173402403504
0.21336947798439804,-0.019622989379680152,-0.29754834171760913
0.2189016186050373,-0.02138917422830286,-0.20848394217595487
0.2246077801087541,-0.022434673601184923,-0.11939396188008589
0.23056999510475054,-0.022896192260912412,-0.02757918129731907
0.23637617018870374,-0.022819683585354696,0.06156509870527299
0.24220831777169952,-0.02227183412754226,0.14706702733377897
0.2482821137016572,-0.021278125180345133,0.22832815140577248
0.2540479142236635,-0.019835080957564366,0.29857086683674233
0.25950718855939847,-0.01799032872531896,0.35856247693869314
0.26471198035287263,-0.01590026798711186,0.40902760343797057
0.2692677369832436,-0.013828611359715744,0.4476007856382123
0.27334349005083586,-0.011804101493051857,0.4762494082033849
0.27717048841129044,-0.009786400176198863,0.49395983165108825
0.280668917978419,-0.007888072205131165,0.4981564592750845
0.2841104590560132,-0.006028175105883685,0.48855850783909816
0.2877802441997472,-0.004121303382836979,0.46451498499906635
0.2915475683930819,-0.002306601817122028,0.4270656806059739
0.29550526534159705,-0.0006095015212131932,0.37570750570871303
0.29967048807782176,0.0009036777226923164,0.31002403329944894
0.3038425709580171,0.0021066358287365385,0.24287406360499647
0.3082988869860964,0.003074616029837822,0.1791551057856873
0.31349766931704615,0.0038625323913922672,0.11755072620363943
0.31928838181879277,0.004387444326726288,0.05981556776986307
0.32581543973595506,0.004604406991529549,0.0037931539674514857
0.33269002940390907,0.004474910242544553,-0.04243681451441245
0.3392986123710307,0.0040919827813019494,-0.0733866313699172
0.34580345110070426,0.003553737325965942,-0.09103585040606849
0.35236863881154235,0.002930554645848119,-0.09740400347795986
0.35865149633207194,0.0023166593124614343,-0.09682427465480951
0.3649369695478462,0.0017129611801192388,-0.0944865181495584
0.37136020507169426,0.001120121691732646,-0.09204742254399621
0.37758670268326644,0.0005595741611953361,-0.0884019383741104
0.3838502686375973,2.7177946338612048e-05,-0.0805725553580306
0.39038801863994455,-0.0004564097185673258,-0.06511130060746487
0.39686470120526546,-0.0008091898589831156,-0.04066877127701033
0.40349835808828205,-0.0009768009159703626,-0.005683271144278872
0.4104614020297467,-0.0008716859544581367,0.041516623252190736
0.4169556625595937,-0.00045699632271773804,0.08939413867253519
0.42324650848632434,0.0002323572998174637,0.13017381217968182
0.4298139001057722,0.0012023929202794824,0.1634264293671412
0.4364205731642252,0.00237490275183745,0.1877111540052392
0.4432866893592036,0.0037376040151563617,0.20362108934341927
0.4506103593736219,0.005279147508809865,0.20955280865345383
0.45795817980912623,0.006826991907417692,0.20317683225246697
0.4655248967909057,0.008322456062316984,0.18385651210424805
0.4734869572749639,0.00968241269674372,0.15067098314661015
0.4812441327665847,0.010704592419516249,0.10730222452460406
0.48882646738622276,0.01134996061780038,0.056034118316729935
0.49641107684915814,0.011573244273056156,-0.004168990790515262
0.5037419207400727,0.011316529276952227,-0.07232949062273775
0.511092703790915,0.010519170807791668,-0.15090935976564224
0.5182832177182486,0.009157267694861668,-0.22752829229553356
0.5249146401462647,0.007411192352308733,-0.29065596573995495
0.5312442878465802,0.0053469718262668135,-0.342198651939464
0.5375696100235389,0.0029509761005968973,-0.3835035952275625
0.5436605007236507,0.0003902822615070305,-0.41449245687560654
0.5498375052240396,-0.0024133001973776725,-0.43808097126105594
0.556379800437343,-0.005546558617426457,-0.4544456874388486
0.5628751604358123,-0.008751807446483666,-0.46066449097269535
0.5694833152684509,-0.012022637954473283,-0.4559996275306315
0.5763661678139347,-0.015344156095570646,-0.4395980900330955
0.5830405487327233,-0.01840128057290104,-0.4136273553221967
0.5895886665889575,-0.021171150266511948,-0.3803784920487103
0.596133860775089,-0.02366233351893265,-0.34016916462697816
0.6024174882636735,-0.025747063904930447,-0.29293861825590667
0.6087603981382378,-0.027490512825012994,-0.23527571651623003
0.6154411350447662,-0.02887175422454956,-0.16348306352928868
0.6219726265546273,-0.029712138451338316,-0.0836559075021881
0.6282365082609328,-0.030001373395441865,0.00025105204278033335
0.6343639802642865,-0.029772155136509406,0.09049936858494699
0.6401687065226582,-0.02918843244532918,0.1773592851736003
0.6458891584727333,-0.028218683239384007,0.25739049743553694
0.6515084989448364,-0.026688385680054598,0.3293937901155465
0.6566388394444784,-0.02477938944963898,0.3864117250990025
0.661520747546233,-0.0226766748586001,0.42873277934855125
0.6663417252605928,-0.02039078358194308,0.45667768976574313
0.6709485569219509,-0.018087437707529797,0.46911861584013786
0.67563938526804,-0.015705253065583766,0.4679036601092813
0.6806412823714448,-0.013214853926567738,0.45202341639095356
0.6857074867352233,-0.010831215333718565,0.4226891158262184
0.6909427605894919,-0.008591174044200643,0.38003998548895346
0.696398495313532,-0.006562504040741648,0.3240466817584196
0.7015567623799781,-0.00498261359504923,0.2609690931517104
0.7068288670055451,-0.0037382799958420275,0.19694154640102912
0.7128473986722755,-0.0027204984050274664,0.13419808231845096
0.7192936923188107,-0.002031274763870925,0.07537322632222132
0.7258055696175447,-0.0016933127029913112,0.026509072971647996
0.732324510041446,-0.0016382984903447408,-0.010507325853125627
0.7384300275223624,-0.0017754952609519868,-0.03472864224606377
0.7442248713892838,-0.002016843235946123,-0.04846122161539503
0.7498280772510465,-0.0023054717120566037,-0.05437957552861686
0.7551367146905763,-0.002601986242407471,-0.05756866296587352
0.760475558897931,-0.00291256051504914,-0.05896297221904207
0.766136329240651,-0.003242019135740172,-0.057537401703434674
0.771881470231619,-0.003559600260849633,-0.05225456442769649
0.777913950189808,-0.0038474863771076452,-0.041472074590427864
0.7844223363818489,-0.004065286719197144,-0.02255971489469561
0.7909878274542755,-0.004134995248330987,0.004965895139956793
0.7976041958077307,-0.003999294213351779,0.03959309656470357
0.8042047565987221,-0.0036355034117664946,0.07117132811485496
0.8105300539453487,-0.0031178181572808312,0.09182184906702538
0.816932984309229,-0.0024884430327725003,0.10306581544649575
0.8237611358983691,-0.0017654723481244472,0.10660530406540687
0.8307447336234954,-0.0010262760381266646,0.10271956098849143
0.8381402216651008,-0.0003004480664730967,0.09080586452063577
0.8461727279102457,0.000353327268748762,0.06893340984691074
0.8543050562804018,0.0008016344922460736,0.038434030536732264
0.8626373755821194,0.0009755696014031819,0.00026847274401300617
0.8710842884012931,0.0008262934952848783,-0.04247002745154636
0.8789777073755954,0.0003980269682577785,-0.08590695107572822
0.8866055520738428,-0.0003955817483125675,-0.1260868363529231
0.8942657958513475,-0.001486730517552888,-0.1568647966961273
0.9014716406699345,-0.0026928998066056897,-0.17377179424312944
